current_density_A_per_m2,voltage_V
0.000000,1.206327
190.367711,0.000000
380.735422,0.000000
571.103133,0.000000
761.470843,0.000000
951.838554,0.000000
1142.206265,0.000000
1332.573976,0.000000
1522.941687,0.000000
1713.309398,0.000000
1903.677108,0.000000
2094.044819,0.000000
2284.412530,0.000000
2474.780241,0.000000
2665.147952,0.000000
2855.515663,0.000000
3045.883374,0.000000
3236.251084,0.000000
3426.618795,0.000000
3616.986506,0.000000
3807.354217,0.000000
3997.721928,0.000000
4188.089639,0.000000
4378.457349,0.000000
4568.825060,0.000000
4759.192771,0.000000
4949.560482,0.000000
5139.928193,0.000000
5330.295904,0.000000
5520.663615,0.000000
5711.031325,0.000000
5901.399036,0.000000
6091.766747,0.000000
6282.134458,0.000000
6472.502169,0.000000
6662.869880,0.000000
6853.237590,0.000000
7043.605301,0.000000
7233.973012,0.000000
7424.340723,0.000000
7614.708434,0.000000
7805.076145,0.000000
7995.443856,0.000000
8185.811566,0.000000
8376.179277,0.000000
8566.546988,0.000000
8756.914699,0.000000
8947.282410,0.000000
9137.650121,0.000000
9328.017831,0.000000
9518.385542,0.000000
9708.753253,0.000000
9899.120964,0.000000
10089.488675,0.000000
10279.856386,0.000000
10470.224097,0.000000
10660.591807,0.000000
10850.959518,0.000000
11041.327229,0.000000
11231.694940,0.000000
