current_density_A_per_m2,voltage_V
0.000000,1.208900
248.825094,0.000000
497.650188,0.000000
746.475282,0.000000
995.300376,0.000000
1244.125470,0.000000
1492.950564,0.000000
1741.775658,0.000000
1990.600752,0.000000
2239.425846,0.000000
2488.250940,0.000000
2737.076034,0.000000
2985.901128,0.000000
3234.726222,0.000000
3483.551316,0.000000
3732.376410,0.000000
3981.201504,0.000000
4230.026598,0.000000
4478.851692,0.000000
4727.676786,0.000000
4976.501880,0.000000
5225.326974,0.000000
5474.152068,0.000000
5722.977162,0.000000
5971.802256,0.000000
6220.627350,0.000000
6469.452444,0.000000
6718.277538,0.000000
6967.102632,0.000000
7215.927726,0.000000
7464.752820,0.000000
7713.577914,0.000000
7962.403008,0.000000
8211.228102,0.000000
8460.053196,0.000000
8708.878290,0.000000
8957.703384,0.000000
9206.528478,0.000000
9455.353572,0.000000
9704.178666,0.000000
9953.003760,0.000000
10201.828854,0.000000
10450.653948,0.000000
10699.479042,0.000000
10948.304136,0.000000
11197.129230,0.000000
11445.954324,0.000000
11694.779418,0.000000
11943.604511,0.000000
12192.429605,0.000000
12441.254699,0.000000
12690.079793,0.000000
12938.904887,0.000000
13187.729981,0.000000
13436.555075,0.000000
13685.380169,0.000000
13934.205263,0.000000
14183.030357,0.000000
14431.855451,0.000000
14680.680545,0.000000
