current_density_A_per_m2,voltage_V
0.000000,1.209319
258.354044,0.000000
516.708087,0.000000
775.062131,0.000000
1033.416174,0.000000
1291.770218,0.000000
1550.124262,0.000000
1808.478305,0.000000
2066.832349,0.000000
2325.186392,0.000000
2583.540436,0.000000
2841.894479,0.000000
3100.248523,0.000000
3358.602567,0.000000
3616.956610,0.000000
3875.310654,0.000000
4133.664697,0.000000
4392.018741,0.000000
4650.372785,0.000000
4908.726828,0.000000
5167.080872,0.000000
5425.434915,0.000000
5683.788959,0.000000
5942.143002,0.000000
6200.497046,0.000000
6458.851090,0.000000
6717.205133,0.000000
6975.559177,0.000000
7233.913220,0.000000
7492.267264,0.000000
7750.621308,0.000000
8008.975351,0.000000
8267.329395,0.000000
8525.683438,0.000000
8784.037482,0.000000
9042.391525,0.000000
9300.745569,0.000000
9559.099613,0.000000
9817.453656,0.000000
10075.807700,0.000000
10334.161743,0.000000
10592.515787,0.000000
10850.869831,0.000000
11109.223874,0.000000
11367.577918,0.000000
11625.931961,0.000000
11884.286005,0.000000
12142.640048,0.000000
12400.994092,0.000000
12659.348136,0.000000
12917.702179,0.000000
13176.056223,0.000000
13434.410266,0.000000
13692.764310,0.000000
13951.118354,0.000000
14209.472397,0.000000
14467.826441,0.000000
14726.180484,0.000000
14984.534528,0.000000
15242.888572,0.000000
