current_density_A_per_m2,voltage_V
0.000000,1.208520
240.202037,0.000000
480.404074,0.000000
720.606112,0.000000
960.808149,0.000000
1201.010186,0.000000
1441.212223,0.000000
1681.414261,0.000000
1921.616298,0.000000
2161.818335,0.000000
2402.020372,0.000000
2642.222410,0.000000
2882.424447,0.000000
3122.626484,0.000000
3362.828521,0.000000
3603.030558,0.000000
3843.232596,0.000000
4083.434633,0.000000
4323.636670,0.000000
4563.838707,0.000000
4804.040745,0.000000
5044.242782,0.000000
5284.444819,0.000000
5524.646856,0.000000
5764.848894,0.000000
6005.050931,0.000000
6245.252968,0.000000
6485.455005,0.000000
6725.657042,0.000000
6965.859080,0.000000
7206.061117,0.000000
7446.263154,0.000000
7686.465191,0.000000
7926.667229,0.000000
8166.869266,0.000000
8407.071303,0.000000
8647.273340,0.000000
8887.475377,0.000000
9127.677415,0.000000
9367.879452,0.000000
9608.081489,0.000000
9848.283526,0.000000
10088.485564,0.000000
10328.687601,0.000000
10568.889638,0.000000
10809.091675,0.000000
11049.293713,0.000000
11289.495750,0.000000
11529.697787,0.000000
11769.899824,0.000000
12010.101861,0.000000
12250.303899,0.000000
12490.505936,0.000000
12730.707973,0.000000
12970.910010,0.000000
13211.112048,0.000000
13451.314085,0.000000
13691.516122,0.000000
13931.718159,0.000000
14171.920197,0.000000
