current_density_A_per_m2,voltage_V
0.000000,1.209612
264.998133,0.000000
529.996266,0.000000
794.994399,0.000000
1059.992532,0.000000
1324.990665,0.000000
1589.988798,0.000000
1854.986931,0.000000
2119.985063,0.000000
2384.983196,0.000000
2649.981329,0.000000
2914.979462,0.000000
3179.977595,0.000000
3444.975728,0.000000
3709.973861,0.000000
3974.971994,0.000000
4239.970127,0.000000
4504.968260,0.000000
4769.966393,0.000000
5034.964526,0.000000
5299.962659,0.000000
5564.960792,0.000000
5829.958925,0.000000
6094.957058,0.000000
6359.955190,0.000000
6624.953323,0.000000
6889.951456,0.000000
7154.949589,0.000000
7419.947722,0.000000
7684.945855,0.000000
7949.943988,0.000000
8214.942121,0.000000
8479.940254,0.000000
8744.938387,0.000000
9009.936520,0.000000
9274.934653,0.000000
9539.932786,0.000000
9804.930919,0.000000
10069.929052,0.000000
10334.927185,0.000000
10599.925317,0.000000
10864.923450,0.000000
11129.921583,0.000000
11394.919716,0.000000
11659.917849,0.000000
11924.915982,0.000000
12189.914115,0.000000
12454.912248,0.000000
12719.910381,0.000000
12984.908514,0.000000
13249.906647,0.000000
13514.904780,0.000000
13779.902913,0.000000
14044.901046,0.000000
14309.899179,0.000000
14574.897312,0.000000
14839.895444,0.000000
15104.893577,0.000000
15369.891710,0.000000
15634.889843,0.000000
