current_density_A_per_cm2,voltage_V
0.010000,1.037836
0.024818,0.979853
0.039636,0.929707
0.054455,0.880732
0.069273,0.826914
0.084091,0.755629
0.098909,0.559286
0.113727,0.496172
0.128546,0.480479
0.143364,0.465733
0.158182,0.451767
0.173000,0.438458
0.187819,0.425708
0.202637,0.413440
0.217455,0.401591
0.232273,0.390112
0.247091,0.378959
0.261910,0.368098
0.276728,0.357499
0.291546,0.347135
0.306364,0.336986
0.321182,0.327032
0.336001,0.317257
0.350819,0.307645
0.365637,0.298185
0.380455,0.288864
0.395274,0.279673
0.410092,0.270603
0.424910,0.261644
0.439728,0.252791
0.454546,0.244036
0.469365,0.235373
0.484183,0.226797
0.499001,0.218303
0.513819,0.209886
0.528637,0.201541
0.543456,0.193266
0.558274,0.185056
0.573092,0.176908
0.587910,0.168820
0.602729,0.160787
0.617547,0.152808
0.632365,0.144880
0.647183,0.137001
0.662001,0.129169
0.676820,0.121381
0.691638,0.113636
0.706456,0.105932
0.721274,0.098267
0.736092,0.090641
