current_density_A_per_cm2,voltage_V
0.010000,1.048011
0.039865,0.927235
0.069730,0.794456
0.099595,0.512613
0.129460,0.477318
0.159325,0.446064
0.189190,0.417600
0.219055,0.391178
0.248920,0.366317
0.278786,0.342686
0.308651,0.320051
0.338516,0.298239
0.368381,0.277117
0.398246,0.256583
0.428111,0.236556
0.457976,0.216971
0.487841,0.197774
0.517706,0.178920
0.547571,0.160373
0.577436,0.142101
0.607301,0.124077
0.637166,0.106278
0.667031,0.088684
0.696896,0.071278
0.726761,0.054044
0.756626,0.050000
0.786491,0.050000
0.816357,0.050000
0.846222,0.050000
0.876087,0.050000
0.905952,0.050000
0.935817,0.050000
0.965682,0.050000
0.995547,0.050000
1.025412,0.050000
1.055277,0.050000
1.085142,0.050000
1.115007,0.050000
1.144872,0.050000
1.174737,0.050000
1.204602,0.050000
1.234467,0.050000
1.264332,0.050000
1.294197,0.050000
1.324063,0.050000
1.353928,0.050000
1.383793,0.050000
1.413658,0.050000
1.443523,0.050000
1.473388,0.050000
