current_density_A_per_m2,voltage_V
0.000000,1.208305
235.316681,0.000000
470.633363,0.000000
705.950044,0.000000
941.266725,0.000000
1176.583407,0.000000
1411.900088,0.000000
1647.216770,0.000000
1882.533451,0.000000
2117.850132,0.000000
2353.166814,0.000000
2588.483495,0.000000
2823.800176,0.000000
3059.116858,0.000000
3294.433539,0.000000
3529.750221,0.000000
3765.066902,0.000000
4000.383583,0.000000
4235.700265,0.000000
4471.016946,0.000000
4706.333627,0.000000
4941.650309,0.000000
5176.966990,0.000000
5412.283672,0.000000
5647.600353,0.000000
5882.917034,0.000000
6118.233716,0.000000
6353.550397,0.000000
6588.867078,0.000000
6824.183760,0.000000
7059.500441,0.000000
7294.817123,0.000000
7530.133804,0.000000
7765.450485,0.000000
8000.767167,0.000000
8236.083848,0.000000
8471.400529,0.000000
8706.717211,0.000000
8942.033892,0.000000
9177.350574,0.000000
9412.667255,0.000000
9647.983936,0.000000
9883.300618,0.000000
10118.617299,0.000000
10353.933980,0.000000
10589.250662,0.000000
10824.567343,0.000000
11059.884025,0.000000
11295.200706,0.000000
11530.517387,0.000000
11765.834069,0.000000
12001.150750,0.000000
12236.467431,0.000000
12471.784113,0.000000
12707.100794,0.000000
12942.417476,0.000000
13177.734157,0.000000
13413.050838,0.000000
13648.367520,0.000000
13883.684201,0.000000
