current_density_A_per_m2,voltage_V
0.000000,1.209570
264.052460,0.000000
528.104920,0.000000
792.157381,0.000000
1056.209841,0.000000
1320.262301,0.000000
1584.314761,0.000000
1848.367221,0.000000
2112.419681,0.000000
2376.472142,0.000000
2640.524602,0.000000
2904.577062,0.000000
3168.629522,0.000000
3432.681982,0.000000
3696.734442,0.000000
3960.786903,0.000000
4224.839363,0.000000
4488.891823,0.000000
4752.944283,0.000000
5016.996743,0.000000
5281.049204,0.000000
5545.101664,0.000000
5809.154124,0.000000
6073.206584,0.000000
6337.259044,0.000000
6601.311504,0.000000
6865.363965,0.000000
7129.416425,0.000000
7393.468885,0.000000
7657.521345,0.000000
7921.573805,0.000000
8185.626266,0.000000
8449.678726,0.000000
8713.731186,0.000000
8977.783646,0.000000
9241.836106,0.000000
9505.888566,0.000000
9769.941027,0.000000
10033.993487,0.000000
10298.045947,0.000000
10562.098407,0.000000
10826.150867,0.000000
11090.203327,0.000000
11354.255788,0.000000
11618.308248,0.000000
11882.360708,0.000000
12146.413168,0.000000
12410.465628,0.000000
12674.518089,0.000000
12938.570549,0.000000
13202.623009,0.000000
13466.675469,0.000000
13730.727929,0.000000
13994.780389,0.000000
14258.832850,0.000000
14522.885310,0.000000
14786.937770,0.000000
15050.990230,0.000000
15315.042690,0.000000
15579.095150,0.000000
