current_density_A_per_m2,voltage_V
0.000000,1.209520
262.906970,0.000000
525.813940,0.000000
788.720910,0.000000
1051.627880,0.000000
1314.534849,0.000000
1577.441819,0.000000
1840.348789,0.000000
2103.255759,0.000000
2366.162729,0.000000
2629.069699,0.000000
2891.976669,0.000000
3154.883639,0.000000
3417.790608,0.000000
3680.697578,0.000000
3943.604548,0.000000
4206.511518,0.000000
4469.418488,0.000000
4732.325458,0.000000
4995.232428,0.000000
5258.139398,0.000000
5521.046368,0.000000
5783.953337,0.000000
6046.860307,0.000000
6309.767277,0.000000
6572.674247,0.000000
6835.581217,0.000000
7098.488187,0.000000
7361.395157,0.000000
7624.302127,0.000000
7887.209096,0.000000
8150.116066,0.000000
8413.023036,0.000000
8675.930006,0.000000
8938.836976,0.000000
9201.743946,0.000000
9464.650916,0.000000
9727.557886,0.000000
9990.464856,0.000000
10253.371825,0.000000
10516.278795,0.000000
10779.185765,0.000000
11042.092735,0.000000
11304.999705,0.000000
11567.906675,0.000000
11830.813645,0.000000
12093.720615,0.000000
12356.627584,0.000000
12619.534554,0.000000
12882.441524,0.000000
13145.348494,0.000000
13408.255464,0.000000
13671.162434,0.000000
13934.069404,0.000000
14196.976374,0.000000
14459.883344,0.000000
14722.790313,0.000000
14985.697283,0.000000
15248.604253,0.000000
15511.511223,0.000000
