current_density_A_per_m2,voltage_V
0.000000,1.208954
250.059914,0.000000
500.119828,0.000000
750.179742,0.000000
1000.239656,0.000000
1250.299569,0.000000
1500.359483,0.000000
1750.419397,0.000000
2000.479311,0.000000
2250.539225,0.000000
2500.599139,0.000000
2750.659053,0.000000
3000.718967,0.000000
3250.778880,0.000000
3500.838794,0.000000
3750.898708,0.000000
4000.958622,0.000000
4251.018536,0.000000
4501.078450,0.000000
4751.138364,0.000000
5001.198278,0.000000
5251.258192,0.000000
5501.318105,0.000000
5751.378019,0.000000
6001.437933,0.000000
6251.497847,0.000000
6501.557761,0.000000
6751.617675,0.000000
7001.677589,0.000000
7251.737503,0.000000
7501.797417,0.000000
7751.857330,0.000000
8001.917244,0.000000
8251.977158,0.000000
8502.037072,0.000000
8752.096986,0.000000
9002.156900,0.000000
9252.216814,0.000000
9502.276728,0.000000
9752.336641,0.000000
10002.396555,0.000000
10252.456469,0.000000
10502.516383,0.000000
10752.576297,0.000000
11002.636211,0.000000
11252.696125,0.000000
11502.756039,0.000000
11752.815953,0.000000
12002.875866,0.000000
12252.935780,0.000000
12502.995694,0.000000
12753.055608,0.000000
13003.115522,0.000000
13253.175436,0.000000
13503.235350,0.000000
13753.295264,0.000000
14003.355178,0.000000
14253.415091,0.000000
14503.475005,0.000000
14753.534919,0.000000
