current_density_A_per_cm2,voltage_V
0.010000,1.061372
0.039819,0.973596
0.069639,0.912084
0.099458,0.860109
0.129278,0.811853
0.159097,0.763825
0.188917,0.712441
0.218736,0.651226
0.248555,0.557462
0.278375,0.372424
0.308194,0.351944
0.338014,0.332264
0.367833,0.313258
0.397653,0.294826
0.427472,0.276887
0.457291,0.259379
0.487111,0.242249
0.516930,0.225454
0.546750,0.208958
0.576569,0.192730
0.606389,0.176743
0.636208,0.160976
0.666028,0.145409
0.695847,0.130025
0.725666,0.114809
0.755486,0.099747
0.785305,0.084829
0.815125,0.070043
0.844944,0.055381
0.874764,0.050000
0.904583,0.050000
0.934402,0.050000
0.964222,0.050000
0.994041,0.050000
1.023861,0.050000
1.053680,0.050000
1.083500,0.050000
1.113319,0.050000
1.143138,0.050000
1.172958,0.050000
1.202777,0.050000
1.232597,0.050000
1.262416,0.050000
1.292236,0.050000
1.322055,0.050000
1.351874,0.050000
1.381694,0.050000
1.411513,0.050000
1.441333,0.050000
1.471152,0.050000
