current_density_A_per_m2,voltage_V
0.000000,1.210021
274.303449,0.000000
548.606898,0.000000
822.910348,0.000000
1097.213797,0.000000
1371.517246,0.000000
1645.820695,0.000000
1920.124144,0.000000
2194.427594,0.000000
2468.731043,0.000000
2743.034492,0.000000
3017.337941,0.000000
3291.641391,0.000000
3565.944840,0.000000
3840.248289,0.000000
4114.551738,0.000000
4388.855187,0.000000
4663.158637,0.000000
4937.462086,0.000000
5211.765535,0.000000
5486.068984,0.000000
5760.372433,0.000000
6034.675883,0.000000
6308.979332,0.000000
6583.282781,0.000000
6857.586230,0.000000
7131.889679,0.000000
7406.193129,0.000000
7680.496578,0.000000
7954.800027,0.000000
8229.103476,0.000000
8503.406926,0.000000
8777.710375,0.000000
9052.013824,0.000000
9326.317273,0.000000
9600.620722,0.000000
9874.924172,0.000000
10149.227621,0.000000
10423.531070,0.000000
10697.834519,0.000000
10972.137968,0.000000
11246.441418,0.000000
11520.744867,0.000000
11795.048316,0.000000
12069.351765,0.000000
12343.655214,0.000000
12617.958664,0.000000
12892.262113,0.000000
13166.565562,0.000000
13440.869011,0.000000
13715.172461,0.000000
13989.475910,0.000000
14263.779359,0.000000
14538.082808,0.000000
14812.386257,0.000000
15086.689707,0.000000
15360.993156,0.000000
15635.296605,0.000000
15909.600054,0.000000
16183.903503,0.000000
