current_density_A_per_m2,voltage_V
0.000000,1.208925
249.388507,0.000000
498.777013,0.000000
748.165520,0.000000
997.554027,0.000000
1246.942534,0.000000
1496.331040,0.000000
1745.719547,0.000000
1995.108054,0.000000
2244.496561,0.000000
2493.885067,0.000000
2743.273574,0.000000
2992.662081,0.000000
3242.050588,0.000000
3491.439094,0.000000
3740.827601,0.000000
3990.216108,0.000000
4239.604614,0.000000
4488.993121,0.000000
4738.381628,0.000000
4987.770135,0.000000
5237.158641,0.000000
5486.547148,0.000000
5735.935655,0.000000
5985.324162,0.000000
6234.712668,0.000000
6484.101175,0.000000
6733.489682,0.000000
6982.878189,0.000000
7232.266695,0.000000
7481.655202,0.000000
7731.043709,0.000000
7980.432215,0.000000
8229.820722,0.000000
8479.209229,0.000000
8728.597736,0.000000
8977.986242,0.000000
9227.374749,0.000000
9476.763256,0.000000
9726.151763,0.000000
9975.540269,0.000000
10224.928776,0.000000
10474.317283,0.000000
10723.705790,0.000000
10973.094296,0.000000
11222.482803,0.000000
11471.871310,0.000000
11721.259816,0.000000
11970.648323,0.000000
12220.036830,0.000000
12469.425337,0.000000
12718.813843,0.000000
12968.202350,0.000000
13217.590857,0.000000
13466.979364,0.000000
13716.367870,0.000000
13965.756377,0.000000
14215.144884,0.000000
14464.533390,0.000000
14713.921897,0.000000
