current_density_A_per_m2,voltage_V
0.000000,1.206665
198.049763,0.000000
396.099526,0.000000
594.149289,0.000000
792.199052,0.000000
990.248815,0.000000
1188.298578,0.000000
1386.348341,0.000000
1584.398104,0.000000
1782.447867,0.000000
1980.497630,0.000000
2178.547393,0.000000
2376.597156,0.000000
2574.646919,0.000000
2772.696682,0.000000
2970.746445,0.000000
3168.796208,0.000000
3366.845971,0.000000
3564.895734,0.000000
3762.945497,0.000000
3960.995260,0.000000
4159.045023,0.000000
4357.094786,0.000000
4555.144549,0.000000
4753.194312,0.000000
4951.244075,0.000000
5149.293838,0.000000
5347.343601,0.000000
5545.393364,0.000000
5743.443127,0.000000
5941.492890,0.000000
6139.542653,0.000000
6337.592416,0.000000
6535.642179,0.000000
6733.691942,0.000000
6931.741705,0.000000
7129.791468,0.000000
7327.841231,0.000000
7525.890994,0.000000
7723.940757,0.000000
7921.990520,0.000000
8120.040283,0.000000
8318.090046,0.000000
8516.139809,0.000000
8714.189572,0.000000
8912.239335,0.000000
9110.289098,0.000000
9308.338861,0.000000
9506.388624,0.000000
9704.438387,0.000000
9902.488150,0.000000
10100.537913,0.000000
10298.587676,0.000000
10496.637439,0.000000
10694.687202,0.000000
10892.736965,0.000000
11090.786728,0.000000
11288.836491,0.000000
11486.886254,0.000000
11684.936017,0.000000
