current_density_A_per_m2,voltage_V
0.000000,1.206538
195.159087,0.000000
390.318173,0.000000
585.477260,0.000000
780.636347,0.000000
975.795433,0.000000
1170.954520,0.000000
1366.113607,0.000000
1561.272693,0.000000
1756.431780,0.000000
1951.590867,0.000000
2146.749953,0.000000
2341.909040,0.000000
2537.068127,0.000000
2732.227213,0.000000
2927.386300,0.000000
3122.545387,0.000000
3317.704473,0.000000
3512.863560,0.000000
3708.022647,0.000000
3903.181733,0.000000
4098.340820,0.000000
4293.499907,0.000000
4488.658993,0.000000
4683.818080,0.000000
4878.977167,0.000000
5074.136253,0.000000
5269.295340,0.000000
5464.454427,0.000000
5659.613514,0.000000
5854.772600,0.000000
6049.931687,0.000000
6245.090774,0.000000
6440.249860,0.000000
6635.408947,0.000000
6830.568034,0.000000
7025.727120,0.000000
7220.886207,0.000000
7416.045294,0.000000
7611.204380,0.000000
7806.363467,0.000000
8001.522554,0.000000
8196.681640,0.000000
8391.840727,0.000000
8586.999814,0.000000
8782.158900,0.000000
8977.317987,0.000000
9172.477074,0.000000
9367.636160,0.000000
9562.795247,0.000000
9757.954334,0.000000
9953.113420,0.000000
10148.272507,0.000000
10343.431594,0.000000
10538.590680,0.000000
10733.749767,0.000000
10928.908854,0.000000
11124.067940,0.000000
11319.227027,0.000000
11514.386114,0.000000
