current_density_A_per_m2,voltage_V
0.000000,1.208321
235.661382,0.000000
471.322765,0.000000
706.984147,0.000000
942.645529,0.000000
1178.306912,0.000000
1413.968294,0.000000
1649.629676,0.000000
1885.291059,0.000000
2120.952441,0.000000
2356.613824,0.000000
2592.275206,0.000000
2827.936588,0.000000
3063.597971,0.000000
3299.259353,0.000000
3534.920735,0.000000
3770.582118,0.000000
4006.243500,0.000000
4241.904882,0.000000
4477.566265,0.000000
4713.227647,0.000000
4948.889029,0.000000
5184.550412,0.000000
5420.211794,0.000000
5655.873177,0.000000
5891.534559,0.000000
6127.195941,0.000000
6362.857324,0.000000
6598.518706,0.000000
6834.180088,0.000000
7069.841471,0.000000
7305.502853,0.000000
7541.164235,0.000000
7776.825618,0.000000
8012.487000,0.000000
8248.148382,0.000000
8483.809765,0.000000
8719.471147,0.000000
8955.132530,0.000000
9190.793912,0.000000
9426.455294,0.000000
9662.116677,0.000000
9897.778059,0.000000
10133.439441,0.000000
10369.100824,0.000000
10604.762206,0.000000
10840.423588,0.000000
11076.084971,0.000000
11311.746353,0.000000
11547.407735,0.000000
11783.069118,0.000000
12018.730500,0.000000
12254.391883,0.000000
12490.053265,0.000000
12725.714647,0.000000
12961.376030,0.000000
13197.037412,0.000000
13432.698794,0.000000
13668.360177,0.000000
13904.021559,0.000000
