current_density_A_per_m2,voltage_V
0.000000,1.210022
274.312578,0.000000
548.625156,0.000000
822.937734,0.000000
1097.250312,0.000000
1371.562890,0.000000
1645.875468,0.000000
1920.188046,0.000000
2194.500624,0.000000
2468.813202,0.000000
2743.125780,0.000000
3017.438359,0.000000
3291.750937,0.000000
3566.063515,0.000000
3840.376093,0.000000
4114.688671,0.000000
4389.001249,0.000000
4663.313827,0.000000
4937.626405,0.000000
5211.938983,0.000000
5486.251561,0.000000
5760.564139,0.000000
6034.876717,0.000000
6309.189295,0.000000
6583.501873,0.000000
6857.814451,0.000000
7132.127029,0.000000
7406.439607,0.000000
7680.752185,0.000000
7955.064763,0.000000
8229.377341,0.000000
8503.689920,0.000000
8778.002498,0.000000
9052.315076,0.000000
9326.627654,0.000000
9600.940232,0.000000
9875.252810,0.000000
10149.565388,0.000000
10423.877966,0.000000
10698.190544,0.000000
10972.503122,0.000000
11246.815700,0.000000
11521.128278,0.000000
11795.440856,0.000000
12069.753434,0.000000
12344.066012,0.000000
12618.378590,0.000000
12892.691168,0.000000
13167.003746,0.000000
13441.316324,0.000000
13715.628902,0.000000
13989.941481,0.000000
14264.254059,0.000000
14538.566637,0.000000
14812.879215,0.000000
15087.191793,0.000000
15361.504371,0.000000
15635.816949,0.000000
15910.129527,0.000000
16184.442105,0.000000
