current_density_A_per_m2,voltage_V
0.000000,1.207430
215.424981,0.000000
430.849961,0.000000
646.274942,0.000000
861.699922,0.000000
1077.124903,0.000000
1292.549883,0.000000
1507.974864,0.000000
1723.399844,0.000000
1938.824825,0.000000
2154.249805,0.000000
2369.674786,0.000000
2585.099766,0.000000
2800.524747,0.000000
3015.949727,0.000000
3231.374708,0.000000
3446.799688,0.000000
3662.224669,0.000000
3877.649649,0.000000
4093.074630,0.000000
4308.499610,0.000000
4523.924591,0.000000
4739.349571,0.000000
4954.774552,0.000000
5170.199532,0.000000
5385.624513,0.000000
5601.049493,0.000000
5816.474474,0.000000
6031.899454,0.000000
6247.324435,0.000000
6462.749415,0.000000
6678.174396,0.000000
6893.599377,0.000000
7109.024357,0.000000
7324.449338,0.000000
7539.874318,0.000000
7755.299299,0.000000
7970.724279,0.000000
8186.149260,0.000000
8401.574240,0.000000
8616.999221,0.000000
8832.424201,0.000000
9047.849182,0.000000
9263.274162,0.000000
9478.699143,0.000000
9694.124123,0.000000
9909.549104,0.000000
10124.974084,0.000000
10340.399065,0.000000
10555.824045,0.000000
10771.249026,0.000000
10986.674006,0.000000
11202.098987,0.000000
11417.523967,0.000000
11632.948948,0.000000
11848.373928,0.000000
12063.798909,0.000000
12279.223889,0.000000
12494.648870,0.000000
12710.073850,0.000000
