current_density_A_per_m2,voltage_V
0.000000,1.209798
269.234170,0.000000
538.468340,0.000000
807.702510,0.000000
1076.936680,0.000000
1346.170851,0.000000
1615.405021,0.000000
1884.639191,0.000000
2153.873361,0.000000
2423.107531,0.000000
2692.341701,0.000000
2961.575871,0.000000
3230.810041,0.000000
3500.044211,0.000000
3769.278382,0.000000
4038.512552,0.000000
4307.746722,0.000000
4576.980892,0.000000
4846.215062,0.000000
5115.449232,0.000000
5384.683402,0.000000
5653.917572,0.000000
5923.151742,0.000000
6192.385912,0.000000
6461.620083,0.000000
6730.854253,0.000000
7000.088423,0.000000
7269.322593,0.000000
7538.556763,0.000000
7807.790933,0.000000
8077.025103,0.000000
8346.259273,0.000000
8615.493443,0.000000
8884.727614,0.000000
9153.961784,0.000000
9423.195954,0.000000
9692.430124,0.000000
9961.664294,0.000000
10230.898464,0.000000
10500.132634,0.000000
10769.366804,0.000000
11038.600974,0.000000
11307.835145,0.000000
11577.069315,0.000000
11846.303485,0.000000
12115.537655,0.000000
12384.771825,0.000000
12654.005995,0.000000
12923.240165,0.000000
13192.474335,0.000000
13461.708505,0.000000
13730.942675,0.000000
14000.176846,0.000000
14269.411016,0.000000
14538.645186,0.000000
14807.879356,0.000000
15077.113526,0.000000
15346.347696,0.000000
15615.581866,0.000000
15884.816036,0.000000
