current_density_A_per_m2,voltage_V
0.000000,1.210568
286.734564,0.000000
573.469129,0.000000
860.203693,0.000000
1146.938257,0.000000
1433.672822,0.000000
1720.407386,0.000000
2007.141951,0.000000
2293.876515,0.000000
2580.611079,0.000000
2867.345644,0.000000
3154.080208,0.000000
3440.814772,0.000000
3727.549337,0.000000
4014.283901,0.000000
4301.018466,0.000000
4587.753030,0.000000
4874.487594,0.000000
5161.222159,0.000000
5447.956723,0.000000
5734.691287,0.000000
6021.425852,0.000000
6308.160416,0.000000
6594.894981,0.000000
6881.629545,0.000000
7168.364109,0.000000
7455.098674,0.000000
7741.833238,0.000000
8028.567802,0.000000
8315.302367,0.000000
8602.036931,0.000000
8888.771496,0.000000
9175.506060,0.000000
9462.240624,0.000000
9748.975189,0.000000
10035.709753,0.000000
10322.444317,0.000000
10609.178882,0.000000
10895.913446,0.000000
11182.648011,0.000000
11469.382575,0.000000
11756.117139,0.000000
12042.851704,0.000000
12329.586268,0.000000
12616.320832,0.000000
12903.055397,0.000000
13189.789961,0.000000
13476.524525,0.000000
13763.259090,0.000000
14049.993654,0.000000
14336.728219,0.000000
14623.462783,0.000000
14910.197347,0.000000
15196.931912,0.000000
15483.666476,0.000000
15770.401040,0.000000
16057.135605,0.000000
16343.870169,0.000000
16630.604734,0.000000
16917.339298,0.000000
