current_density_A_per_cm2,voltage_V
0.010000,1.033939
0.033415,0.948425
0.056830,0.874135
0.080245,0.788001
0.103660,0.550754
0.127074,0.480604
0.150489,0.458091
0.173904,0.437375
0.197319,0.418046
0.220734,0.399818
0.244149,0.382488
0.267564,0.365902
0.290979,0.349944
0.314394,0.334523
0.337809,0.319565
0.361223,0.305013
0.384638,0.290817
0.408053,0.276938
0.431468,0.263341
0.454883,0.249999
0.478298,0.236887
0.501713,0.223983
0.525128,0.211269
0.548543,0.198730
0.571958,0.186351
0.595372,0.174120
0.618787,0.162025
0.642202,0.150058
0.665617,0.138208
0.689032,0.126469
0.712447,0.114832
0.735862,0.103292
0.759277,0.091843
0.782692,0.080479
0.806107,0.069195
0.829521,0.057987
0.852936,0.050000
0.876351,0.050000
0.899766,0.050000
0.923181,0.050000
0.946596,0.050000
0.970011,0.050000
0.993426,0.050000
1.016841,0.050000
1.040256,0.050000
1.063670,0.050000
1.087085,0.050000
1.110500,0.050000
1.133915,0.050000
1.157330,0.050000
