current_density_A_per_m2,voltage_V
0.000000,1.205595
173.735165,0.000000
347.470330,0.000000
521.205496,0.000000
694.940661,0.000000
868.675826,0.000000
1042.410991,0.000000
1216.146156,0.000000
1389.881321,0.000000
1563.616487,0.000000
1737.351652,0.000000
1911.086817,0.000000
2084.821982,0.000000
2258.557147,0.000000
2432.292312,0.000000
2606.027478,0.000000
2779.762643,0.000000
2953.497808,0.000000
3127.232973,0.000000
3300.968138,0.000000
3474.703304,0.000000
3648.438469,0.000000
3822.173634,0.000000
3995.908799,0.000000
4169.643964,0.000000
4343.379129,0.000000
4517.114295,0.000000
4690.849460,0.000000
4864.584625,0.000000
5038.319790,0.000000
5212.054955,0.000000
5385.790120,0.000000
5559.525286,0.000000
5733.260451,0.000000
5906.995616,0.000000
6080.730781,0.000000
6254.465946,0.000000
6428.201112,0.000000
6601.936277,0.000000
6775.671442,0.000000
6949.406607,0.000000
7123.141772,0.000000
7296.876937,0.000000
7470.612103,0.000000
7644.347268,0.000000
7818.082433,0.000000
7991.817598,0.000000
8165.552763,0.000000
8339.287928,0.000000
8513.023094,0.000000
8686.758259,0.000000
8860.493424,0.000000
9034.228589,0.000000
9207.963754,0.000000
9381.698920,0.000000
9555.434085,0.000000
9729.169250,0.000000
9902.904415,0.000000
10076.639580,0.000000
10250.374745,0.000000
