current_density_A_per_m2,voltage_V
0.000000,1.208784
246.192995,0.000000
492.385991,0.000000
738.578986,0.000000
984.771982,0.000000
1230.964977,0.000000
1477.157973,0.000000
1723.350968,0.000000
1969.543964,0.000000
2215.736959,0.000000
2461.929955,0.000000
2708.122950,0.000000
2954.315946,0.000000
3200.508941,0.000000
3446.701937,0.000000
3692.894932,0.000000
3939.087928,0.000000
4185.280923,0.000000
4431.473918,0.000000
4677.666914,0.000000
4923.859909,0.000000
5170.052905,0.000000
5416.245900,0.000000
5662.438896,0.000000
5908.631891,0.000000
6154.824887,0.000000
6401.017882,0.000000
6647.210878,0.000000
6893.403873,0.000000
7139.596869,0.000000
7385.789864,0.000000
7631.982860,0.000000
7878.175855,0.000000
8124.368851,0.000000
8370.561846,0.000000
8616.754841,0.000000
8862.947837,0.000000
9109.140832,0.000000
9355.333828,0.000000
9601.526823,0.000000
9847.719819,0.000000
10093.912814,0.000000
10340.105810,0.000000
10586.298805,0.000000
10832.491801,0.000000
11078.684796,0.000000
11324.877792,0.000000
11571.070787,0.000000
11817.263783,0.000000
12063.456778,0.000000
12309.649774,0.000000
12555.842769,0.000000
12802.035764,0.000000
13048.228760,0.000000
13294.421755,0.000000
13540.614751,0.000000
13786.807746,0.000000
14033.000742,0.000000
14279.193737,0.000000
14525.386733,0.000000
