current_density_A_per_m2,voltage_V
0.000000,1.207585
218.950547,0.000000
437.901095,0.000000
656.851642,0.000000
875.802190,0.000000
1094.752737,0.000000
1313.703285,0.000000
1532.653832,0.000000
1751.604380,0.000000
1970.554927,0.000000
2189.505475,0.000000
2408.456022,0.000000
2627.406570,0.000000
2846.357117,0.000000
3065.307665,0.000000
3284.258212,0.000000
3503.208760,0.000000
3722.159307,0.000000
3941.109855,0.000000
4160.060402,0.000000
4379.010950,0.000000
4597.961497,0.000000
4816.912045,0.000000
5035.862592,0.000000
5254.813140,0.000000
5473.763687,0.000000
5692.714235,0.000000
5911.664782,0.000000
6130.615330,0.000000
6349.565877,0.000000
6568.516425,0.000000
6787.466972,0.000000
7006.417520,0.000000
7225.368067,0.000000
7444.318615,0.000000
7663.269162,0.000000
7882.219710,0.000000
8101.170257,0.000000
8320.120805,0.000000
8539.071352,0.000000
8758.021900,0.000000
8976.972447,0.000000
9195.922995,0.000000
9414.873542,0.000000
9633.824090,0.000000
9852.774637,0.000000
10071.725185,0.000000
10290.675732,0.000000
10509.626280,0.000000
10728.576827,0.000000
10947.527375,0.000000
11166.477922,0.000000
11385.428470,0.000000
11604.379017,0.000000
11823.329565,0.000000
12042.280112,0.000000
12261.230660,0.000000
12480.181207,0.000000
12699.131755,0.000000
12918.082302,0.000000
