current_density_A_per_m2,voltage_V
0.000000,1.207607
219.448714,0.000000
438.897429,0.000000
658.346143,0.000000
877.794858,0.000000
1097.243572,0.000000
1316.692287,0.000000
1536.141001,0.000000
1755.589716,0.000000
1975.038430,0.000000
2194.487145,0.000000
2413.935859,0.000000
2633.384574,0.000000
2852.833288,0.000000
3072.282003,0.000000
3291.730717,0.000000
3511.179432,0.000000
3730.628146,0.000000
3950.076861,0.000000
4169.525575,0.000000
4388.974290,0.000000
4608.423004,0.000000
4827.871719,0.000000
5047.320433,0.000000
5266.769148,0.000000
5486.217862,0.000000
5705.666576,0.000000
5925.115291,0.000000
6144.564005,0.000000
6364.012720,0.000000
6583.461434,0.000000
6802.910149,0.000000
7022.358863,0.000000
7241.807578,0.000000
7461.256292,0.000000
7680.705007,0.000000
7900.153721,0.000000
8119.602436,0.000000
8339.051150,0.000000
8558.499865,0.000000
8777.948579,0.000000
8997.397294,0.000000
9216.846008,0.000000
9436.294723,0.000000
9655.743437,0.000000
9875.192152,0.000000
10094.640866,0.000000
10314.089581,0.000000
10533.538295,0.000000
10752.987010,0.000000
10972.435724,0.000000
11191.884438,0.000000
11411.333153,0.000000
11630.781867,0.000000
11850.230582,0.000000
12069.679296,0.000000
12289.128011,0.000000
12508.576725,0.000000
12728.025440,0.000000
12947.474154,0.000000
