current_density_A_per_m2,voltage_V
0.000000,1.207877
225.592723,0.000000
451.185446,0.000000
676.778169,0.000000
902.370892,0.000000
1127.963615,0.000000
1353.556338,0.000000
1579.149060,0.000000
1804.741783,0.000000
2030.334506,0.000000
2255.927229,0.000000
2481.519952,0.000000
2707.112675,0.000000
2932.705398,0.000000
3158.298121,0.000000
3383.890844,0.000000
3609.483567,0.000000
3835.076290,0.000000
4060.669013,0.000000
4286.261736,0.000000
4511.854458,0.000000
4737.447181,0.000000
4963.039904,0.000000
5188.632627,0.000000
5414.225350,0.000000
5639.818073,0.000000
5865.410796,0.000000
6091.003519,0.000000
6316.596242,0.000000
6542.188965,0.000000
6767.781688,0.000000
6993.374411,0.000000
7218.967134,0.000000
7444.559856,0.000000
7670.152579,0.000000
7895.745302,0.000000
8121.338025,0.000000
8346.930748,0.000000
8572.523471,0.000000
8798.116194,0.000000
9023.708917,0.000000
9249.301640,0.000000
9474.894363,0.000000
9700.487086,0.000000
9926.079809,0.000000
10151.672532,0.000000
10377.265254,0.000000
10602.857977,0.000000
10828.450700,0.000000
11054.043423,0.000000
11279.636146,0.000000
11505.228869,0.000000
11730.821592,0.000000
11956.414315,0.000000
12182.007038,0.000000
12407.599761,0.000000
12633.192484,0.000000
12858.785207,0.000000
13084.377930,0.000000
13309.970652,0.000000
