current_density_A_per_m2,voltage_V
0.000000,1.210378
282.409193,0.000000
564.818386,0.000000
847.227578,0.000000
1129.636771,0.000000
1412.045964,0.000000
1694.455157,0.000000
1976.864349,0.000000
2259.273542,0.000000
2541.682735,0.000000
2824.091928,0.000000
3106.501121,0.000000
3388.910313,0.000000
3671.319506,0.000000
3953.728699,0.000000
4236.137892,0.000000
4518.547084,0.000000
4800.956277,0.000000
5083.365470,0.000000
5365.774663,0.000000
5648.183856,0.000000
5930.593048,0.000000
6213.002241,0.000000
6495.411434,0.000000
6777.820627,0.000000
7060.229819,0.000000
7342.639012,0.000000
7625.048205,0.000000
7907.457398,0.000000
8189.866591,0.000000
8472.275783,0.000000
8754.684976,0.000000
9037.094169,0.000000
9319.503362,0.000000
9601.912554,0.000000
9884.321747,0.000000
10166.730940,0.000000
10449.140133,0.000000
10731.549326,0.000000
11013.958518,0.000000
11296.367711,0.000000
11578.776904,0.000000
11861.186097,0.000000
12143.595289,0.000000
12426.004482,0.000000
12708.413675,0.000000
12990.822868,0.000000
13273.232061,0.000000
13555.641253,0.000000
13838.050446,0.000000
14120.459639,0.000000
14402.868832,0.000000
14685.278024,0.000000
14967.687217,0.000000
15250.096410,0.000000
15532.505603,0.000000
15814.914796,0.000000
16097.323988,0.000000
16379.733181,0.000000
16662.142374,0.000000
