current_density_A_per_m2,voltage_V
0.000000,1.206967
204.912183,0.000000
409.824366,0.000000
614.736549,0.000000
819.648732,0.000000
1024.560915,0.000000
1229.473098,0.000000
1434.385281,0.000000
1639.297464,0.000000
1844.209647,0.000000
2049.121830,0.000000
2254.034013,0.000000
2458.946196,0.000000
2663.858379,0.000000
2868.770562,0.000000
3073.682745,0.000000
3278.594928,0.000000
3483.507111,0.000000
3688.419294,0.000000
3893.331477,0.000000
4098.243660,0.000000
4303.155843,0.000000
4508.068026,0.000000
4712.980209,0.000000
4917.892392,0.000000
5122.804575,0.000000
5327.716758,0.000000
5532.628941,0.000000
5737.541124,0.000000
5942.453307,0.000000
6147.365490,0.000000
6352.277673,0.000000
6557.189856,0.000000
6762.102039,0.000000
6967.014222,0.000000
7171.926405,0.000000
7376.838588,0.000000
7581.750771,0.000000
7786.662954,0.000000
7991.575137,0.000000
8196.487320,0.000000
8401.399503,0.000000
8606.311686,0.000000
8811.223869,0.000000
9016.136052,0.000000
9221.048235,0.000000
9425.960418,0.000000
9630.872601,0.000000
9835.784784,0.000000
10040.696967,0.000000
10245.609150,0.000000
10450.521333,0.000000
10655.433516,0.000000
10860.345699,0.000000
11065.257882,0.000000
11270.170065,0.000000
11475.082248,0.000000
11679.994431,0.000000
11884.906614,0.000000
12089.818797,0.000000
