current_density_A_per_m2,voltage_V
0.000000,1.208774
245.974664,0.000000
491.949327,0.000000
737.923991,0.000000
983.898655,0.000000
1229.873318,0.000000
1475.847982,0.000000
1721.822646,0.000000
1967.797310,0.000000
2213.771973,0.000000
2459.746637,0.000000
2705.721301,0.000000
2951.695964,0.000000
3197.670628,0.000000
3443.645292,0.000000
3689.619955,0.000000
3935.594619,0.000000
4181.569283,0.000000
4427.543946,0.000000
4673.518610,0.000000
4919.493274,0.000000
5165.467938,0.000000
5411.442601,0.000000
5657.417265,0.000000
5903.391929,0.000000
6149.366592,0.000000
6395.341256,0.000000
6641.315920,0.000000
6887.290583,0.000000
7133.265247,0.000000
7379.239911,0.000000
7625.214574,0.000000
7871.189238,0.000000
8117.163902,0.000000
8363.138566,0.000000
8609.113229,0.000000
8855.087893,0.000000
9101.062557,0.000000
9347.037220,0.000000
9593.011884,0.000000
9838.986548,0.000000
10084.961211,0.000000
10330.935875,0.000000
10576.910539,0.000000
10822.885202,0.000000
11068.859866,0.000000
11314.834530,0.000000
11560.809194,0.000000
11806.783857,0.000000
12052.758521,0.000000
12298.733185,0.000000
12544.707848,0.000000
12790.682512,0.000000
13036.657176,0.000000
13282.631839,0.000000
13528.606503,0.000000
13774.581167,0.000000
14020.555830,0.000000
14266.530494,0.000000
14512.505158,0.000000
