current_density_A_per_m2,voltage_V
0.000000,1.208655
243.270909,0.000000
486.541819,0.000000
729.812728,0.000000
973.083638,0.000000
1216.354547,0.000000
1459.625457,0.000000
1702.896366,0.000000
1946.167276,0.000000
2189.438185,0.000000
2432.709095,0.000000
2675.980004,0.000000
2919.250914,0.000000
3162.521823,0.000000
3405.792733,0.000000
3649.063642,0.000000
3892.334552,0.000000
4135.605461,0.000000
4378.876371,0.000000
4622.147280,0.000000
4865.418190,0.000000
5108.689099,0.000000
5351.960008,0.000000
5595.230918,0.000000
5838.501827,0.000000
6081.772737,0.000000
6325.043646,0.000000
6568.314556,0.000000
6811.585465,0.000000
7054.856375,0.000000
7298.127284,0.000000
7541.398194,0.000000
7784.669103,0.000000
8027.940013,0.000000
8271.210922,0.000000
8514.481832,0.000000
8757.752741,0.000000
9001.023651,0.000000
9244.294560,0.000000
9487.565470,0.000000
9730.836379,0.000000
9974.107289,0.000000
10217.378198,0.000000
10460.649107,0.000000
10703.920017,0.000000
10947.190926,0.000000
11190.461836,0.000000
11433.732745,0.000000
11677.003655,0.000000
11920.274564,0.000000
12163.545474,0.000000
12406.816383,0.000000
12650.087293,0.000000
12893.358202,0.000000
13136.629112,0.000000
13379.900021,0.000000
13623.170931,0.000000
13866.441840,0.000000
14109.712750,0.000000
14352.983659,0.000000
