current_density_A_per_m2,voltage_V
0.000000,1.206456
193.292215,0.000000
386.584430,0.000000
579.876645,0.000000
773.168861,0.000000
966.461076,0.000000
1159.753291,0.000000
1353.045506,0.000000
1546.337721,0.000000
1739.629936,0.000000
1932.922152,0.000000
2126.214367,0.000000
2319.506582,0.000000
2512.798797,0.000000
2706.091012,0.000000
2899.383227,0.000000
3092.675442,0.000000
3285.967658,0.000000
3479.259873,0.000000
3672.552088,0.000000
3865.844303,0.000000
4059.136518,0.000000
4252.428733,0.000000
4445.720949,0.000000
4639.013164,0.000000
4832.305379,0.000000
5025.597594,0.000000
5218.889809,0.000000
5412.182024,0.000000
5605.474240,0.000000
5798.766455,0.000000
5992.058670,0.000000
6185.350885,0.000000
6378.643100,0.000000
6571.935315,0.000000
6765.227530,0.000000
6958.519746,0.000000
7151.811961,0.000000
7345.104176,0.000000
7538.396391,0.000000
7731.688606,0.000000
7924.980821,0.000000
8118.273037,0.000000
8311.565252,0.000000
8504.857467,0.000000
8698.149682,0.000000
8891.441897,0.000000
9084.734112,0.000000
9278.026327,0.000000
9471.318543,0.000000
9664.610758,0.000000
9857.902973,0.000000
10051.195188,0.000000
10244.487403,0.000000
10437.779618,0.000000
10631.071834,0.000000
10824.364049,0.000000
11017.656264,0.000000
11210.948479,0.000000
11404.240694,0.000000
