current_density_A_per_cm2,voltage_V
0.010000,1.066022
0.037885,0.984074
0.065769,0.927253
0.093654,0.880481
0.121538,0.838678
0.149423,0.799324
0.177307,0.760754
0.205192,0.721491
0.233076,0.679727
0.260961,0.632429
0.288845,0.572400
0.316730,0.467855
0.344614,0.331522
0.372499,0.313973
0.400383,0.296920
0.428268,0.280299
0.456152,0.264057
0.484037,0.248152
0.511921,0.232546
0.539806,0.217210
0.567690,0.202118
0.595575,0.187246
0.623459,0.172575
0.651344,0.158088
0.679228,0.143770
0.707113,0.129608
0.734997,0.115591
0.762882,0.101706
0.790766,0.087947
0.818651,0.074302
0.846535,0.060767
0.874420,0.050000
0.902304,0.050000
0.930189,0.050000
0.958073,0.050000
0.985958,0.050000
1.013842,0.050000
1.041727,0.050000
1.069611,0.050000
1.097496,0.050000
1.125380,0.050000
1.153265,0.050000
1.181149,0.050000
1.209034,0.050000
1.236918,0.050000
1.264803,0.050000
1.292687,0.050000
1.320572,0.050000
1.348456,0.050000
1.376341,0.050000
