current_density_A_per_cm2,voltage_V
0.010000,1.049060
0.030636,0.987936
0.051272,0.943281
0.071908,0.906258
0.092544,0.873434
0.113180,0.843051
0.133817,0.814019
0.154453,0.785535
0.175089,0.756887
0.195725,0.727305
0.216361,0.695780
0.236997,0.660711
0.257633,0.618975
0.278269,0.562402
0.298905,0.448336
0.319541,0.358169
0.340177,0.346064
0.360814,0.334266
0.381450,0.322742
0.402086,0.311464
0.422722,0.300409
0.443358,0.289556
0.463994,0.278888
0.484630,0.268390
0.505266,0.258048
0.525902,0.247850
0.546538,0.237785
0.567174,0.227843
0.587811,0.218017
0.608447,0.208298
0.629083,0.198679
0.649719,0.189155
0.670355,0.179719
0.690991,0.170366
0.711627,0.161092
0.732263,0.151892
0.752899,0.142762
0.773535,0.133699
0.794171,0.124698
0.814808,0.115758
0.835444,0.106874
0.856080,0.098045
0.876716,0.089267
0.897352,0.080538
0.917988,0.071857
0.938624,0.063221
0.959260,0.054628
0.979896,0.050000
1.000532,0.050000
1.021168,0.050000
