current_density_A_per_cm2,voltage_V
0.010000,1.053781
0.013878,1.039103
0.017755,1.025690
0.021633,1.013288
0.025510,1.001712
0.029388,0.990821
0.033265,0.980507
0.037143,0.970682
0.041020,0.961277
0.044898,0.952235
0.048776,0.943510
0.052653,0.935060
0.056531,0.926853
0.060408,0.918859
0.064286,0.911052
0.068163,0.903410
0.072041,0.895913
0.075918,0.888544
0.079796,0.881286
0.083673,0.874125
0.087551,0.867047
0.091429,0.860039
0.095306,0.853090
0.099184,0.846189
0.103061,0.839323
0.106939,0.832484
0.110816,0.825661
0.114694,0.818843
0.118571,0.812021
0.122449,0.805183
0.126327,0.798320
0.130204,0.791419
0.134082,0.784471
0.137959,0.777461
0.141837,0.770378
0.145714,0.763206
0.149592,0.755930
0.153469,0.748533
0.157347,0.740995
0.161224,0.733294
0.165102,0.725404
0.168980,0.717297
0.172857,0.708938
0.176735,0.700286
0.180612,0.691293
0.184490,0.681899
0.188367,0.672030
0.192245,0.661592
0.196122,0.650462
0.200000,0.638480
