current_density_A_per_m2,voltage_V
0.000000,1.208279
234.709986,0.000000
469.419971,0.000000
704.129957,0.000000
938.839943,0.000000
1173.549928,0.000000
1408.259914,0.000000
1642.969900,0.000000
1877.679885,0.000000
2112.389871,0.000000
2347.099857,0.000000
2581.809842,0.000000
2816.519828,0.000000
3051.229814,0.000000
3285.939799,0.000000
3520.649785,0.000000
3755.359771,0.000000
3990.069756,0.000000
4224.779742,0.000000
4459.489728,0.000000
4694.199713,0.000000
4928.909699,0.000000
5163.619685,0.000000
5398.329670,0.000000
5633.039656,0.000000
5867.749642,0.000000
6102.459627,0.000000
6337.169613,0.000000
6571.879599,0.000000
6806.589584,0.000000
7041.299570,0.000000
7276.009556,0.000000
7510.719541,0.000000
7745.429527,0.000000
7980.139513,0.000000
8214.849498,0.000000
8449.559484,0.000000
8684.269470,0.000000
8918.979455,0.000000
9153.689441,0.000000
9388.399427,0.000000
9623.109412,0.000000
9857.819398,0.000000
10092.529384,0.000000
10327.239369,0.000000
10561.949355,0.000000
10796.659340,0.000000
11031.369326,0.000000
11266.079312,0.000000
11500.789297,0.000000
11735.499283,0.000000
11970.209269,0.000000
12204.919254,0.000000
12439.629240,0.000000
12674.339226,0.000000
12909.049211,0.000000
13143.759197,0.000000
13378.469183,0.000000
13613.179168,0.000000
13847.889154,0.000000
