current_density_A_per_m2,voltage_V
0.000000,1.208007
228.530909,0.000000
457.061817,0.000000
685.592726,0.000000
914.123634,0.000000
1142.654543,0.000000
1371.185451,0.000000
1599.716360,0.000000
1828.247269,0.000000
2056.778177,0.000000
2285.309086,0.000000
2513.839994,0.000000
2742.370903,0.000000
2970.901811,0.000000
3199.432720,0.000000
3427.963629,0.000000
3656.494537,0.000000
3885.025446,0.000000
4113.556354,0.000000
4342.087263,0.000000
4570.618172,0.000000
4799.149080,0.000000
5027.679989,0.000000
5256.210897,0.000000
5484.741806,0.000000
5713.272714,0.000000
5941.803623,0.000000
6170.334532,0.000000
6398.865440,0.000000
6627.396349,0.000000
6855.927257,0.000000
7084.458166,0.000000
7312.989074,0.000000
7541.519983,0.000000
7770.050892,0.000000
7998.581800,0.000000
8227.112709,0.000000
8455.643617,0.000000
8684.174526,0.000000
8912.705434,0.000000
9141.236343,0.000000
9369.767252,0.000000
9598.298160,0.000000
9826.829069,0.000000
10055.359977,0.000000
10283.890886,0.000000
10512.421794,0.000000
10740.952703,0.000000
10969.483612,0.000000
11198.014520,0.000000
11426.545429,0.000000
11655.076337,0.000000
11883.607246,0.000000
12112.138155,0.000000
12340.669063,0.000000
12569.199972,0.000000
12797.730880,0.000000
13026.261789,0.000000
13254.792697,0.000000
13483.323606,0.000000
