current_density_A_per_cm2,voltage_V
0.010000,1.046605
0.019257,1.009882
0.028515,0.978222
0.037772,0.949521
0.047029,0.922531
0.056286,0.896372
0.065544,0.870308
0.074801,0.843589
0.084058,0.815290
0.093315,0.784022
0.102573,0.747246
0.111830,0.698951
0.121087,0.615653
0.130344,0.479040
0.139602,0.469563
0.148859,0.460420
0.158116,0.451574
0.167374,0.442995
0.176631,0.434658
0.185888,0.426540
0.195145,0.418622
0.204403,0.410887
0.213660,0.403321
0.222917,0.395909
0.232174,0.388642
0.241432,0.381507
0.250689,0.374497
0.259946,0.367602
0.269203,0.360815
0.278461,0.354130
0.287718,0.347539
0.296975,0.341038
0.306232,0.334622
0.315490,0.328285
0.324747,0.322023
0.334004,0.315833
0.343262,0.309710
0.352519,0.303651
0.361776,0.297654
0.371033,0.291714
0.380291,0.285830
0.389548,0.279999
0.398805,0.274218
0.408062,0.268486
0.417320,0.262799
0.426577,0.257157
0.435834,0.251558
0.445091,0.245999
0.454349,0.240480
0.463606,0.234998
