current_density_A_per_m2,voltage_V
0.000000,1.206464
193.477358,0.000000
386.954717,0.000000
580.432075,0.000000
773.909434,0.000000
967.386792,0.000000
1160.864151,0.000000
1354.341509,0.000000
1547.818868,0.000000
1741.296226,0.000000
1934.773585,0.000000
2128.250943,0.000000
2321.728302,0.000000
2515.205660,0.000000
2708.683019,0.000000
2902.160377,0.000000
3095.637736,0.000000
3289.115094,0.000000
3482.592453,0.000000
3676.069811,0.000000
3869.547170,0.000000
4063.024528,0.000000
4256.501887,0.000000
4449.979245,0.000000
4643.456604,0.000000
4836.933962,0.000000
5030.411321,0.000000
5223.888679,0.000000
5417.366038,0.000000
5610.843396,0.000000
5804.320755,0.000000
5997.798113,0.000000
6191.275471,0.000000
6384.752830,0.000000
6578.230188,0.000000
6771.707547,0.000000
6965.184905,0.000000
7158.662264,0.000000
7352.139622,0.000000
7545.616981,0.000000
7739.094339,0.000000
7932.571698,0.000000
8126.049056,0.000000
8319.526415,0.000000
8513.003773,0.000000
8706.481132,0.000000
8899.958490,0.000000
9093.435849,0.000000
9286.913207,0.000000
9480.390566,0.000000
9673.867924,0.000000
9867.345283,0.000000
10060.822641,0.000000
10254.300000,0.000000
10447.777358,0.000000
10641.254717,0.000000
10834.732075,0.000000
11028.209434,0.000000
11221.686792,0.000000
11415.164151,0.000000
