current_density_A_per_m2,voltage_V
0.000000,1.205851
179.543137,0.000000
359.086273,0.000000
538.629410,0.000000
718.172546,0.000000
897.715683,0.000000
1077.258820,0.000000
1256.801956,0.000000
1436.345093,0.000000
1615.888230,0.000000
1795.431366,0.000000
1974.974503,0.000000
2154.517639,0.000000
2334.060776,0.000000
2513.603913,0.000000
2693.147049,0.000000
2872.690186,0.000000
3052.233323,0.000000
3231.776459,0.000000
3411.319596,0.000000
3590.862732,0.000000
3770.405869,0.000000
3949.949006,0.000000
4129.492142,0.000000
4309.035279,0.000000
4488.578416,0.000000
4668.121552,0.000000
4847.664689,0.000000
5027.207825,0.000000
5206.750962,0.000000
5386.294099,0.000000
5565.837235,0.000000
5745.380372,0.000000
5924.923509,0.000000
6104.466645,0.000000
6284.009782,0.000000
6463.552918,0.000000
6643.096055,0.000000
6822.639192,0.000000
7002.182328,0.000000
7181.725465,0.000000
7361.268601,0.000000
7540.811738,0.000000
7720.354875,0.000000
7899.898011,0.000000
8079.441148,0.000000
8258.984285,0.000000
8438.527421,0.000000
8618.070558,0.000000
8797.613694,0.000000
8977.156831,0.000000
9156.699968,0.000000
9336.243104,0.000000
9515.786241,0.000000
9695.329378,0.000000
9874.872514,0.000000
10054.415651,0.000000
10233.958787,0.000000
10413.501924,0.000000
10593.045061,0.000000
