current_density_A_per_m2,voltage_V
0.000000,1.206778
200.615370,0.000000
401.230740,0.000000
601.846109,0.000000
802.461479,0.000000
1003.076849,0.000000
1203.692219,0.000000
1404.307589,0.000000
1604.922958,0.000000
1805.538328,0.000000
2006.153698,0.000000
2206.769068,0.000000
2407.384438,0.000000
2607.999807,0.000000
2808.615177,0.000000
3009.230547,0.000000
3209.845917,0.000000
3410.461287,0.000000
3611.076656,0.000000
3811.692026,0.000000
4012.307396,0.000000
4212.922766,0.000000
4413.538136,0.000000
4614.153505,0.000000
4814.768875,0.000000
5015.384245,0.000000
5215.999615,0.000000
5416.614985,0.000000
5617.230355,0.000000
5817.845724,0.000000
6018.461094,0.000000
6219.076464,0.000000
6419.691834,0.000000
6620.307204,0.000000
6820.922573,0.000000
7021.537943,0.000000
7222.153313,0.000000
7422.768683,0.000000
7623.384053,0.000000
7823.999422,0.000000
8024.614792,0.000000
8225.230162,0.000000
8425.845532,0.000000
8626.460902,0.000000
8827.076271,0.000000
9027.691641,0.000000
9228.307011,0.000000
9428.922381,0.000000
9629.537751,0.000000
9830.153120,0.000000
10030.768490,0.000000
10231.383860,0.000000
10431.999230,0.000000
10632.614600,0.000000
10833.229969,0.000000
11033.845339,0.000000
11234.460709,0.000000
11435.076079,0.000000
11635.691449,0.000000
11836.306818,0.000000
