current_density_A_per_m2,voltage_V
0.000000,1.209420
260.652025,0.000000
521.304051,0.000000
781.956076,0.000000
1042.608102,0.000000
1303.260127,0.000000
1563.912153,0.000000
1824.564178,0.000000
2085.216204,0.000000
2345.868229,0.000000
2606.520255,0.000000
2867.172280,0.000000
3127.824306,0.000000
3388.476331,0.000000
3649.128357,0.000000
3909.780382,0.000000
4170.432408,0.000000
4431.084433,0.000000
4691.736459,0.000000
4952.388484,0.000000
5213.040510,0.000000
5473.692535,0.000000
5734.344561,0.000000
5994.996586,0.000000
6255.648612,0.000000
6516.300637,0.000000
6776.952663,0.000000
7037.604688,0.000000
7298.256714,0.000000
7558.908739,0.000000
7819.560765,0.000000
8080.212790,0.000000
8340.864816,0.000000
8601.516841,0.000000
8862.168866,0.000000
9122.820892,0.000000
9383.472917,0.000000
9644.124943,0.000000
9904.776968,0.000000
10165.428994,0.000000
10426.081019,0.000000
10686.733045,0.000000
10947.385070,0.000000
11208.037096,0.000000
11468.689121,0.000000
11729.341147,0.000000
11989.993172,0.000000
12250.645198,0.000000
12511.297223,0.000000
12771.949249,0.000000
13032.601274,0.000000
13293.253300,0.000000
13553.905325,0.000000
13814.557351,0.000000
14075.209376,0.000000
14335.861402,0.000000
14596.513427,0.000000
14857.165453,0.000000
15117.817478,0.000000
15378.469504,0.000000
