current_density_A_per_cm2,voltage_V
0.010000,1.056973
0.031890,0.987949
0.053781,0.937308
0.075671,0.894720
0.097562,0.856185
0.119452,0.819535
0.141343,0.783204
0.163233,0.745655
0.185123,0.704806
0.207014,0.656768
0.228904,0.590821
0.250795,0.425671
0.272685,0.373486
0.294576,0.358468
0.316466,0.343926
0.338356,0.329797
0.360247,0.316035
0.382137,0.302596
0.404028,0.289448
0.425918,0.276561
0.447808,0.263910
0.469699,0.251473
0.491589,0.239231
0.513480,0.227169
0.535370,0.215271
0.557261,0.203525
0.579151,0.191920
0.601041,0.180446
0.622932,0.169093
0.644822,0.157853
0.666713,0.146720
0.688603,0.135686
0.710494,0.124745
0.732384,0.113892
0.754274,0.103122
0.776165,0.092430
0.798055,0.081812
0.819946,0.071264
0.841836,0.060782
0.863727,0.050363
0.885617,0.050000
0.907507,0.050000
0.929398,0.050000
0.951288,0.050000
0.973179,0.050000
0.995069,0.050000
1.016960,0.050000
1.038850,0.050000
1.060740,0.050000
1.082631,0.050000
