current_density_A_per_m2,voltage_V
0.000000,1.209697
266.946024,0.000000
533.892048,0.000000
800.838071,0.000000
1067.784095,0.000000
1334.730119,0.000000
1601.676143,0.000000
1868.622167,0.000000
2135.568190,0.000000
2402.514214,0.000000
2669.460238,0.000000
2936.406262,0.000000
3203.352286,0.000000
3470.298309,0.000000
3737.244333,0.000000
4004.190357,0.000000
4271.136381,0.000000
4538.082405,0.000000
4805.028428,0.000000
5071.974452,0.000000
5338.920476,0.000000
5605.866500,0.000000
5872.812524,0.000000
6139.758547,0.000000
6406.704571,0.000000
6673.650595,0.000000
6940.596619,0.000000
7207.542643,0.000000
7474.488666,0.000000
7741.434690,0.000000
8008.380714,0.000000
8275.326738,0.000000
8542.272762,0.000000
8809.218785,0.000000
9076.164809,0.000000
9343.110833,0.000000
9610.056857,0.000000
9877.002881,0.000000
10143.948904,0.000000
10410.894928,0.000000
10677.840952,0.000000
10944.786976,0.000000
11211.733000,0.000000
11478.679024,0.000000
11745.625047,0.000000
12012.571071,0.000000
12279.517095,0.000000
12546.463119,0.000000
12813.409143,0.000000
13080.355166,0.000000
13347.301190,0.000000
13614.247214,0.000000
13881.193238,0.000000
14148.139262,0.000000
14415.085285,0.000000
14682.031309,0.000000
14948.977333,0.000000
15215.923357,0.000000
15482.869381,0.000000
15749.815404,0.000000
