current_density_A_per_m2,voltage_V
0.000000,1.207873
225.503263,0.000000
451.006527,0.000000
676.509790,0.000000
902.013054,0.000000
1127.516317,0.000000
1353.019581,0.000000
1578.522844,0.000000
1804.026108,0.000000
2029.529371,0.000000
2255.032635,0.000000
2480.535898,0.000000
2706.039162,0.000000
2931.542425,0.000000
3157.045689,0.000000
3382.548952,0.000000
3608.052216,0.000000
3833.555479,0.000000
4059.058743,0.000000
4284.562006,0.000000
4510.065270,0.000000
4735.568533,0.000000
4961.071797,0.000000
5186.575060,0.000000
5412.078324,0.000000
5637.581587,0.000000
5863.084851,0.000000
6088.588114,0.000000
6314.091378,0.000000
6539.594641,0.000000
6765.097905,0.000000
6990.601168,0.000000
7216.104432,0.000000
7441.607695,0.000000
7667.110959,0.000000
7892.614222,0.000000
8118.117486,0.000000
8343.620749,0.000000
8569.124013,0.000000
8794.627276,0.000000
9020.130540,0.000000
9245.633803,0.000000
9471.137067,0.000000
9696.640330,0.000000
9922.143593,0.000000
10147.646857,0.000000
10373.150120,0.000000
10598.653384,0.000000
10824.156647,0.000000
11049.659911,0.000000
11275.163174,0.000000
11500.666438,0.000000
11726.169701,0.000000
11951.672965,0.000000
12177.176228,0.000000
12402.679492,0.000000
12628.182755,0.000000
12853.686019,0.000000
13079.189282,0.000000
13304.692546,0.000000
