current_density_A_per_cm2,voltage_V
0.010000,1.057078
0.013878,1.043079
0.017755,1.030318
0.021633,1.018549
0.025510,1.007591
0.029388,0.997310
0.033265,0.987599
0.037143,0.978375
0.041020,0.969572
0.044898,0.961136
0.048776,0.953020
0.052653,0.945187
0.056531,0.937605
0.060408,0.930246
0.064286,0.923087
0.068163,0.916108
0.072041,0.909289
0.075918,0.902616
0.079796,0.896073
0.083673,0.889649
0.087551,0.883331
0.091429,0.877110
0.095306,0.870975
0.099184,0.864919
0.103061,0.858932
0.106939,0.853008
0.110816,0.847140
0.114694,0.841320
0.118571,0.835544
0.122449,0.829804
0.126327,0.824096
0.130204,0.818413
0.134082,0.812750
0.137959,0.807103
0.141837,0.801466
0.145714,0.795834
0.149592,0.790201
0.153469,0.784564
0.157347,0.778916
0.161224,0.773252
0.165102,0.767567
0.168980,0.761855
0.172857,0.756110
0.176735,0.750326
0.180612,0.744497
0.184490,0.738616
0.188367,0.732674
0.192245,0.726665
0.196122,0.720579
0.200000,0.714406
