current_density_A_per_m2,voltage_V
0.000000,1.209566
263.957575,0.000000
527.915151,0.000000
791.872726,0.000000
1055.830301,0.000000
1319.787877,0.000000
1583.745452,0.000000
1847.703027,0.000000
2111.660603,0.000000
2375.618178,0.000000
2639.575753,0.000000
2903.533329,0.000000
3167.490904,0.000000
3431.448479,0.000000
3695.406055,0.000000
3959.363630,0.000000
4223.321206,0.000000
4487.278781,0.000000
4751.236356,0.000000
5015.193932,0.000000
5279.151507,0.000000
5543.109082,0.000000
5807.066658,0.000000
6071.024233,0.000000
6334.981808,0.000000
6598.939384,0.000000
6862.896959,0.000000
7126.854534,0.000000
7390.812110,0.000000
7654.769685,0.000000
7918.727260,0.000000
8182.684836,0.000000
8446.642411,0.000000
8710.599986,0.000000
8974.557562,0.000000
9238.515137,0.000000
9502.472712,0.000000
9766.430288,0.000000
10030.387863,0.000000
10294.345438,0.000000
10558.303014,0.000000
10822.260589,0.000000
11086.218164,0.000000
11350.175740,0.000000
11614.133315,0.000000
11878.090891,0.000000
12142.048466,0.000000
12406.006041,0.000000
12669.963617,0.000000
12933.921192,0.000000
13197.878767,0.000000
13461.836343,0.000000
13725.793918,0.000000
13989.751493,0.000000
14253.709069,0.000000
14517.666644,0.000000
14781.624219,0.000000
15045.581795,0.000000
15309.539370,0.000000
15573.496945,0.000000
