current_density_A_per_m2,voltage_V
0.000000,1.207309
212.680510,0.000000
425.361020,0.000000
638.041531,0.000000
850.722041,0.000000
1063.402551,0.000000
1276.083061,0.000000
1488.763571,0.000000
1701.444082,0.000000
1914.124592,0.000000
2126.805102,0.000000
2339.485612,0.000000
2552.166122,0.000000
2764.846632,0.000000
2977.527143,0.000000
3190.207653,0.000000
3402.888163,0.000000
3615.568673,0.000000
3828.249183,0.000000
4040.929694,0.000000
4253.610204,0.000000
4466.290714,0.000000
4678.971224,0.000000
4891.651734,0.000000
5104.332245,0.000000
5317.012755,0.000000
5529.693265,0.000000
5742.373775,0.000000
5955.054285,0.000000
6167.734796,0.000000
6380.415306,0.000000
6593.095816,0.000000
6805.776326,0.000000
7018.456836,0.000000
7231.137346,0.000000
7443.817857,0.000000
7656.498367,0.000000
7869.178877,0.000000
8081.859387,0.000000
8294.539897,0.000000
8507.220408,0.000000
8719.900918,0.000000
8932.581428,0.000000
9145.261938,0.000000
9357.942448,0.000000
9570.622959,0.000000
9783.303469,0.000000
9995.983979,0.000000
10208.664489,0.000000
10421.344999,0.000000
10634.025510,0.000000
10846.706020,0.000000
11059.386530,0.000000
11272.067040,0.000000
11484.747550,0.000000
11697.428060,0.000000
11910.108571,0.000000
12122.789081,0.000000
12335.469591,0.000000
12548.150101,0.000000
