current_density_A_per_m2,voltage_V
0.000000,1.205473
170.972254,0.000000
341.944507,0.000000
512.916761,0.000000
683.889015,0.000000
854.861268,0.000000
1025.833522,0.000000
1196.805776,0.000000
1367.778029,0.000000
1538.750283,0.000000
1709.722537,0.000000
1880.694790,0.000000
2051.667044,0.000000
2222.639298,0.000000
2393.611551,0.000000
2564.583805,0.000000
2735.556059,0.000000
2906.528312,0.000000
3077.500566,0.000000
3248.472820,0.000000
3419.445073,0.000000
3590.417327,0.000000
3761.389581,0.000000
3932.361834,0.000000
4103.334088,0.000000
4274.306342,0.000000
4445.278595,0.000000
4616.250849,0.000000
4787.223103,0.000000
4958.195356,0.000000
5129.167610,0.000000
5300.139864,0.000000
5471.112117,0.000000
5642.084371,0.000000
5813.056625,0.000000
5984.028878,0.000000
6155.001132,0.000000
6325.973386,0.000000
6496.945639,0.000000
6667.917893,0.000000
6838.890147,0.000000
7009.862400,0.000000
7180.834654,0.000000
7351.806908,0.000000
7522.779161,0.000000
7693.751415,0.000000
7864.723669,0.000000
8035.695922,0.000000
8206.668176,0.000000
8377.640430,0.000000
8548.612683,0.000000
8719.584937,0.000000
8890.557191,0.000000
9061.529444,0.000000
9232.501698,0.000000
9403.473952,0.000000
9574.446205,0.000000
9745.418459,0.000000
9916.390713,0.000000
10087.362966,0.000000
