current_density_A_per_m2,voltage_V
0.000000,1.210419
283.337194,0.000000
566.674388,0.000000
850.011582,0.000000
1133.348776,0.000000
1416.685970,0.000000
1700.023165,0.000000
1983.360359,0.000000
2266.697553,0.000000
2550.034747,0.000000
2833.371941,0.000000
3116.709135,0.000000
3400.046329,0.000000
3683.383523,0.000000
3966.720717,0.000000
4250.057911,0.000000
4533.395105,0.000000
4816.732300,0.000000
5100.069494,0.000000
5383.406688,0.000000
5666.743882,0.000000
5950.081076,0.000000
6233.418270,0.000000
6516.755464,0.000000
6800.092658,0.000000
7083.429852,0.000000
7366.767046,0.000000
7650.104240,0.000000
7933.441435,0.000000
8216.778629,0.000000
8500.115823,0.000000
8783.453017,0.000000
9066.790211,0.000000
9350.127405,0.000000
9633.464599,0.000000
9916.801793,0.000000
10200.138987,0.000000
10483.476181,0.000000
10766.813375,0.000000
11050.150570,0.000000
11333.487764,0.000000
11616.824958,0.000000
11900.162152,0.000000
12183.499346,0.000000
12466.836540,0.000000
12750.173734,0.000000
13033.510928,0.000000
13316.848122,0.000000
13600.185316,0.000000
13883.522510,0.000000
14166.859705,0.000000
14450.196899,0.000000
14733.534093,0.000000
15016.871287,0.000000
15300.208481,0.000000
15583.545675,0.000000
15866.882869,0.000000
16150.220063,0.000000
16433.557257,0.000000
16716.894451,0.000000
