current_density_A_per_m2,voltage_V
0.000000,1.209191
255.448212,0.000000
510.896425,0.000000
766.344637,0.000000
1021.792849,0.000000
1277.241062,0.000000
1532.689274,0.000000
1788.137486,0.000000
2043.585699,0.000000
2299.033911,0.000000
2554.482123,0.000000
2809.930336,0.000000
3065.378548,0.000000
3320.826761,0.000000
3576.274973,0.000000
3831.723185,0.000000
4087.171398,0.000000
4342.619610,0.000000
4598.067822,0.000000
4853.516035,0.000000
5108.964247,0.000000
5364.412459,0.000000
5619.860672,0.000000
5875.308884,0.000000
6130.757096,0.000000
6386.205309,0.000000
6641.653521,0.000000
6897.101733,0.000000
7152.549946,0.000000
7407.998158,0.000000
7663.446370,0.000000
7918.894583,0.000000
8174.342795,0.000000
8429.791007,0.000000
8685.239220,0.000000
8940.687432,0.000000
9196.135644,0.000000
9451.583857,0.000000
9707.032069,0.000000
9962.480282,0.000000
10217.928494,0.000000
10473.376706,0.000000
10728.824919,0.000000
10984.273131,0.000000
11239.721343,0.000000
11495.169556,0.000000
11750.617768,0.000000
12006.065980,0.000000
12261.514193,0.000000
12516.962405,0.000000
12772.410617,0.000000
13027.858830,0.000000
13283.307042,0.000000
13538.755254,0.000000
13794.203467,0.000000
14049.651679,0.000000
14305.099891,0.000000
14560.548104,0.000000
14815.996316,0.000000
15071.444528,0.000000
