current_density_A_per_m2,voltage_V
0.000000,1.207078
207.435496,0.000000
414.870993,0.000000
622.306489,0.000000
829.741986,0.000000
1037.177482,0.000000
1244.612979,0.000000
1452.048475,0.000000
1659.483972,0.000000
1866.919468,0.000000
2074.354965,0.000000
2281.790461,0.000000
2489.225958,0.000000
2696.661454,0.000000
2904.096951,0.000000
3111.532447,0.000000
3318.967944,0.000000
3526.403440,0.000000
3733.838937,0.000000
3941.274433,0.000000
4148.709930,0.000000
4356.145426,0.000000
4563.580923,0.000000
4771.016419,0.000000
4978.451916,0.000000
5185.887412,0.000000
5393.322909,0.000000
5600.758405,0.000000
5808.193902,0.000000
6015.629398,0.000000
6223.064895,0.000000
6430.500391,0.000000
6637.935888,0.000000
6845.371384,0.000000
7052.806881,0.000000
7260.242377,0.000000
7467.677874,0.000000
7675.113370,0.000000
7882.548867,0.000000
8089.984363,0.000000
8297.419860,0.000000
8504.855356,0.000000
8712.290853,0.000000
8919.726349,0.000000
9127.161846,0.000000
9334.597342,0.000000
9542.032839,0.000000
9749.468335,0.000000
9956.903832,0.000000
10164.339328,0.000000
10371.774825,0.000000
10579.210321,0.000000
10786.645818,0.000000
10994.081314,0.000000
11201.516811,0.000000
11408.952307,0.000000
11616.387804,0.000000
11823.823300,0.000000
12031.258797,0.000000
12238.694293,0.000000
