current_density_A_per_cm2,voltage_V
0.010000,1.063902
0.014482,1.047567
0.018964,1.032837
0.023446,1.019353
0.027928,1.006867
0.032410,0.995194
0.036892,0.984195
0.041374,0.973762
0.045856,0.963812
0.050338,0.954275
0.054820,0.945096
0.059302,0.936228
0.063784,0.927632
0.068266,0.919275
0.072748,0.911128
0.077230,0.903166
0.081712,0.895368
0.086194,0.887714
0.090676,0.880187
0.095158,0.872770
0.099640,0.865451
0.104122,0.858216
0.108604,0.851053
0.113086,0.843950
0.117568,0.836897
0.122050,0.829883
0.126532,0.822899
0.131014,0.815934
0.135496,0.808980
0.139978,0.802027
0.144460,0.795066
0.148942,0.788086
0.153424,0.781078
0.157906,0.774031
0.162388,0.766934
0.166870,0.759776
0.171352,0.752545
0.175834,0.745226
0.180316,0.737805
0.184798,0.730266
0.189280,0.722590
0.193762,0.714756
0.198244,0.706741
0.202726,0.698518
0.207208,0.690054
0.211690,0.681313
0.216172,0.672248
0.220654,0.662805
0.225136,0.652917
0.229618,0.642498
