current_density_A_per_cm2,voltage_V
0.010000,1.057355
0.037464,0.982099
0.064927,0.930450
0.092391,0.888490
0.119854,0.851567
0.147318,0.817466
0.174782,0.784872
0.202245,0.752831
0.229709,0.720489
0.257172,0.686895
0.284636,0.650723
0.312100,0.609682
0.339563,0.558665
0.367027,0.480077
0.394491,0.322925
0.421954,0.308099
0.449418,0.293632
0.476881,0.279483
0.504345,0.265619
0.531809,0.252010
0.559272,0.238631
0.586736,0.225462
0.614199,0.212483
0.641663,0.199678
0.669127,0.187034
0.696590,0.174537
0.724054,0.162177
0.751517,0.149944
0.778981,0.137828
0.806445,0.125822
0.833908,0.113919
0.861372,0.102112
0.888836,0.090395
0.916299,0.078764
0.943763,0.067212
0.971226,0.055735
0.998690,0.050000
1.026154,0.050000
1.053617,0.050000
1.081081,0.050000
1.108544,0.050000
1.136008,0.050000
1.163472,0.050000
1.190935,0.050000
1.218399,0.050000
1.245862,0.050000
1.273326,0.050000
1.300790,0.050000
1.328253,0.050000
1.355717,0.050000
