current_density_A_per_cm2,voltage_V
0.010000,1.067574
0.013878,1.052637
0.017755,1.038966
0.021633,1.026307
0.025510,1.014474
0.029388,1.003326
0.033265,0.992754
0.037143,0.982671
0.041020,0.973008
0.044898,0.963708
0.048776,0.954723
0.052653,0.946013
0.056531,0.937544
0.060408,0.929287
0.064286,0.921216
0.068163,0.913308
0.072041,0.905544
0.075918,0.897906
0.079796,0.890376
0.083673,0.882941
0.087551,0.875586
0.091429,0.868299
0.095306,0.861068
0.099184,0.853881
0.103061,0.846726
0.106939,0.839594
0.110816,0.832472
0.114694,0.825352
0.118571,0.818221
0.122449,0.811069
0.126327,0.803884
0.130204,0.796655
0.134082,0.789369
0.137959,0.782013
0.141837,0.774572
0.145714,0.767030
0.149592,0.759370
0.153469,0.751572
0.157347,0.743615
0.161224,0.735472
0.165102,0.727115
0.168980,0.718510
0.172857,0.709617
0.176735,0.700386
0.180612,0.690759
0.184490,0.680662
0.188367,0.670002
0.192245,0.658660
0.196122,0.646475
0.200000,0.633230
