current_density_A_per_m2,voltage_V
0.000000,1.206111
185.461520,0.000000
370.923041,0.000000
556.384561,0.000000
741.846082,0.000000
927.307602,0.000000
1112.769123,0.000000
1298.230643,0.000000
1483.692164,0.000000
1669.153684,0.000000
1854.615205,0.000000
2040.076725,0.000000
2225.538246,0.000000
2410.999766,0.000000
2596.461286,0.000000
2781.922807,0.000000
2967.384327,0.000000
3152.845848,0.000000
3338.307368,0.000000
3523.768889,0.000000
3709.230409,0.000000
3894.691930,0.000000
4080.153450,0.000000
4265.614971,0.000000
4451.076491,0.000000
4636.538012,0.000000
4821.999532,0.000000
5007.461052,0.000000
5192.922573,0.000000
5378.384093,0.000000
5563.845614,0.000000
5749.307134,0.000000
5934.768655,0.000000
6120.230175,0.000000
6305.691696,0.000000
6491.153216,0.000000
6676.614737,0.000000
6862.076257,0.000000
7047.537778,0.000000
7232.999298,0.000000
7418.460818,0.000000
7603.922339,0.000000
7789.383859,0.000000
7974.845380,0.000000
8160.306900,0.000000
8345.768421,0.000000
8531.229941,0.000000
8716.691462,0.000000
8902.152982,0.000000
9087.614503,0.000000
9273.076023,0.000000
9458.537544,0.000000
9643.999064,0.000000
9829.460584,0.000000
10014.922105,0.000000
10200.383625,0.000000
10385.845146,0.000000
10571.306666,0.000000
10756.768187,0.000000
10942.229707,0.000000
