current_density_A_per_cm2,voltage_V
0.010000,1.073608
0.013878,1.059184
0.017755,1.046057
0.021633,1.033969
0.025510,1.022733
0.029388,1.012208
0.033265,1.002284
0.037143,0.992875
0.041020,0.983911
0.044898,0.975337
0.048776,0.967104
0.052653,0.959174
0.056531,0.951514
0.060408,0.944095
0.064286,0.936894
0.068163,0.929889
0.072041,0.923061
0.075918,0.916395
0.079796,0.909876
0.083673,0.903491
0.087551,0.897229
0.091429,0.891080
0.095306,0.885034
0.099184,0.879084
0.103061,0.873220
0.106939,0.867437
0.110816,0.861727
0.114694,0.856085
0.118571,0.850506
0.122449,0.844983
0.126327,0.839513
0.130204,0.834090
0.134082,0.828711
0.137959,0.823371
0.141837,0.818067
0.145714,0.812794
0.149592,0.807549
0.153469,0.802330
0.157347,0.797132
0.161224,0.791952
0.165102,0.786787
0.168980,0.781634
0.172857,0.776490
0.176735,0.771352
0.180612,0.766217
0.184490,0.761082
0.188367,0.755944
0.192245,0.750800
0.196122,0.745646
0.200000,0.740480
