current_density_A_per_m2,voltage_V
0.000000,1.205916
181.033011,0.000000
362.066022,0.000000
543.099033,0.000000
724.132044,0.000000
905.165055,0.000000
1086.198066,0.000000
1267.231076,0.000000
1448.264087,0.000000
1629.297098,0.000000
1810.330109,0.000000
1991.363120,0.000000
2172.396131,0.000000
2353.429142,0.000000
2534.462153,0.000000
2715.495164,0.000000
2896.528175,0.000000
3077.561186,0.000000
3258.594197,0.000000
3439.627207,0.000000
3620.660218,0.000000
3801.693229,0.000000
3982.726240,0.000000
4163.759251,0.000000
4344.792262,0.000000
4525.825273,0.000000
4706.858284,0.000000
4887.891295,0.000000
5068.924306,0.000000
5249.957317,0.000000
5430.990328,0.000000
5612.023339,0.000000
5793.056349,0.000000
5974.089360,0.000000
6155.122371,0.000000
6336.155382,0.000000
6517.188393,0.000000
6698.221404,0.000000
6879.254415,0.000000
7060.287426,0.000000
7241.320437,0.000000
7422.353448,0.000000
7603.386459,0.000000
7784.419470,0.000000
7965.452480,0.000000
8146.485491,0.000000
8327.518502,0.000000
8508.551513,0.000000
8689.584524,0.000000
8870.617535,0.000000
9051.650546,0.000000
9232.683557,0.000000
9413.716568,0.000000
9594.749579,0.000000
9775.782590,0.000000
9956.815601,0.000000
10137.848612,0.000000
10318.881622,0.000000
10499.914633,0.000000
10680.947644,0.000000
