current_density_A_per_m2,voltage_V
0.000000,1.207937
226.951596,0.000000
453.903191,0.000000
680.854787,0.000000
907.806383,0.000000
1134.757978,0.000000
1361.709574,0.000000
1588.661170,0.000000
1815.612766,0.000000
2042.564361,0.000000
2269.515957,0.000000
2496.467553,0.000000
2723.419148,0.000000
2950.370744,0.000000
3177.322340,0.000000
3404.273935,0.000000
3631.225531,0.000000
3858.177127,0.000000
4085.128722,0.000000
4312.080318,0.000000
4539.031914,0.000000
4765.983509,0.000000
4992.935105,0.000000
5219.886701,0.000000
5446.838297,0.000000
5673.789892,0.000000
5900.741488,0.000000
6127.693084,0.000000
6354.644679,0.000000
6581.596275,0.000000
6808.547871,0.000000
7035.499466,0.000000
7262.451062,0.000000
7489.402658,0.000000
7716.354253,0.000000
7943.305849,0.000000
8170.257445,0.000000
8397.209040,0.000000
8624.160636,0.000000
8851.112232,0.000000
9078.063828,0.000000
9305.015423,0.000000
9531.967019,0.000000
9758.918615,0.000000
9985.870210,0.000000
10212.821806,0.000000
10439.773402,0.000000
10666.724997,0.000000
10893.676593,0.000000
11120.628189,0.000000
11347.579784,0.000000
11574.531380,0.000000
11801.482976,0.000000
12028.434571,0.000000
12255.386167,0.000000
12482.337763,0.000000
12709.289359,0.000000
12936.240954,0.000000
13163.192550,0.000000
13390.144146,0.000000
