current_density_A_per_m2,voltage_V
0.000000,1.208185
232.588603,0.000000
465.177206,0.000000
697.765810,0.000000
930.354413,0.000000
1162.943016,0.000000
1395.531619,0.000000
1628.120222,0.000000
1860.708826,0.000000
2093.297429,0.000000
2325.886032,0.000000
2558.474635,0.000000
2791.063238,0.000000
3023.651842,0.000000
3256.240445,0.000000
3488.829048,0.000000
3721.417651,0.000000
3954.006254,0.000000
4186.594858,0.000000
4419.183461,0.000000
4651.772064,0.000000
4884.360667,0.000000
5116.949270,0.000000
5349.537874,0.000000
5582.126477,0.000000
5814.715080,0.000000
6047.303683,0.000000
6279.892286,0.000000
6512.480890,0.000000
6745.069493,0.000000
6977.658096,0.000000
7210.246699,0.000000
7442.835302,0.000000
7675.423906,0.000000
7908.012509,0.000000
8140.601112,0.000000
8373.189715,0.000000
8605.778318,0.000000
8838.366922,0.000000
9070.955525,0.000000
9303.544128,0.000000
9536.132731,0.000000
9768.721334,0.000000
10001.309938,0.000000
10233.898541,0.000000
10466.487144,0.000000
10699.075747,0.000000
10931.664350,0.000000
11164.252954,0.000000
11396.841557,0.000000
11629.430160,0.000000
11862.018763,0.000000
12094.607366,0.000000
12327.195970,0.000000
12559.784573,0.000000
12792.373176,0.000000
13024.961779,0.000000
13257.550382,0.000000
13490.138986,0.000000
13722.727589,0.000000
