current_density_A_per_m2,voltage_V
0.000000,1.209360
259.279578,0.000000
518.559157,0.000000
777.838735,0.000000
1037.118313,0.000000
1296.397892,0.000000
1555.677470,0.000000
1814.957048,0.000000
2074.236627,0.000000
2333.516205,0.000000
2592.795784,0.000000
2852.075362,0.000000
3111.354940,0.000000
3370.634519,0.000000
3629.914097,0.000000
3889.193675,0.000000
4148.473254,0.000000
4407.752832,0.000000
4667.032410,0.000000
4926.311989,0.000000
5185.591567,0.000000
5444.871145,0.000000
5704.150724,0.000000
5963.430302,0.000000
6222.709881,0.000000
6481.989459,0.000000
6741.269037,0.000000
7000.548616,0.000000
7259.828194,0.000000
7519.107772,0.000000
7778.387351,0.000000
8037.666929,0.000000
8296.946507,0.000000
8556.226086,0.000000
8815.505664,0.000000
9074.785242,0.000000
9334.064821,0.000000
9593.344399,0.000000
9852.623977,0.000000
10111.903556,0.000000
10371.183134,0.000000
10630.462713,0.000000
10889.742291,0.000000
11149.021869,0.000000
11408.301448,0.000000
11667.581026,0.000000
11926.860604,0.000000
12186.140183,0.000000
12445.419761,0.000000
12704.699339,0.000000
12963.978918,0.000000
13223.258496,0.000000
13482.538074,0.000000
13741.817653,0.000000
14001.097231,0.000000
14260.376809,0.000000
14519.656388,0.000000
14778.935966,0.000000
15038.215545,0.000000
15297.495123,0.000000
