current_density_A_per_m2,voltage_V
0.000000,1.208438
238.325462,0.000000
476.650925,0.000000
714.976387,0.000000
953.301850,0.000000
1191.627312,0.000000
1429.952775,0.000000
1668.278237,0.000000
1906.603699,0.000000
2144.929162,0.000000
2383.254624,0.000000
2621.580087,0.000000
2859.905549,0.000000
3098.231011,0.000000
3336.556474,0.000000
3574.881936,0.000000
3813.207399,0.000000
4051.532861,0.000000
4289.858324,0.000000
4528.183786,0.000000
4766.509248,0.000000
5004.834711,0.000000
5243.160173,0.000000
5481.485636,0.000000
5719.811098,0.000000
5958.136560,0.000000
6196.462023,0.000000
6434.787485,0.000000
6673.112948,0.000000
6911.438410,0.000000
7149.763873,0.000000
7388.089335,0.000000
7626.414797,0.000000
7864.740260,0.000000
8103.065722,0.000000
8341.391185,0.000000
8579.716647,0.000000
8818.042110,0.000000
9056.367572,0.000000
9294.693034,0.000000
9533.018497,0.000000
9771.343959,0.000000
10009.669422,0.000000
10247.994884,0.000000
10486.320346,0.000000
10724.645809,0.000000
10962.971271,0.000000
11201.296734,0.000000
11439.622196,0.000000
11677.947659,0.000000
11916.273121,0.000000
12154.598583,0.000000
12392.924046,0.000000
12631.249508,0.000000
12869.574971,0.000000
13107.900433,0.000000
13346.225896,0.000000
13584.551358,0.000000
13822.876820,0.000000
14061.202283,0.000000
