current_density_A_per_m2,voltage_V
0.000000,1.208298
235.156974,0.000000
470.313948,0.000000
705.470923,0.000000
940.627897,0.000000
1175.784871,0.000000
1410.941845,0.000000
1646.098819,0.000000
1881.255794,0.000000
2116.412768,0.000000
2351.569742,0.000000
2586.726716,0.000000
2821.883690,0.000000
3057.040665,0.000000
3292.197639,0.000000
3527.354613,0.000000
3762.511587,0.000000
3997.668561,0.000000
4232.825536,0.000000
4467.982510,0.000000
4703.139484,0.000000
4938.296458,0.000000
5173.453432,0.000000
5408.610407,0.000000
5643.767381,0.000000
5878.924355,0.000000
6114.081329,0.000000
6349.238303,0.000000
6584.395278,0.000000
6819.552252,0.000000
7054.709226,0.000000
7289.866200,0.000000
7525.023174,0.000000
7760.180149,0.000000
7995.337123,0.000000
8230.494097,0.000000
8465.651071,0.000000
8700.808045,0.000000
8935.965020,0.000000
9171.121994,0.000000
9406.278968,0.000000
9641.435942,0.000000
9876.592916,0.000000
10111.749891,0.000000
10346.906865,0.000000
10582.063839,0.000000
10817.220813,0.000000
11052.377787,0.000000
11287.534762,0.000000
11522.691736,0.000000
11757.848710,0.000000
11993.005684,0.000000
12228.162658,0.000000
12463.319633,0.000000
12698.476607,0.000000
12933.633581,0.000000
13168.790555,0.000000
13403.947529,0.000000
13639.104504,0.000000
13874.261478,0.000000
