current_density_A_per_m2,voltage_V
0.000000,1.207353
213.675429,0.000000
427.350857,0.000000
641.026286,0.000000
854.701715,0.000000
1068.377143,0.000000
1282.052572,0.000000
1495.728001,0.000000
1709.403430,0.000000
1923.078858,0.000000
2136.754287,0.000000
2350.429716,0.000000
2564.105144,0.000000
2777.780573,0.000000
2991.456002,0.000000
3205.131430,0.000000
3418.806859,0.000000
3632.482288,0.000000
3846.157717,0.000000
4059.833145,0.000000
4273.508574,0.000000
4487.184003,0.000000
4700.859431,0.000000
4914.534860,0.000000
5128.210289,0.000000
5341.885717,0.000000
5555.561146,0.000000
5769.236575,0.000000
5982.912004,0.000000
6196.587432,0.000000
6410.262861,0.000000
6623.938290,0.000000
6837.613718,0.000000
7051.289147,0.000000
7264.964576,0.000000
7478.640004,0.000000
7692.315433,0.000000
7905.990862,0.000000
8119.666291,0.000000
8333.341719,0.000000
8547.017148,0.000000
8760.692577,0.000000
8974.368005,0.000000
9188.043434,0.000000
9401.718863,0.000000
9615.394291,0.000000
9829.069720,0.000000
10042.745149,0.000000
10256.420578,0.000000
10470.096006,0.000000
10683.771435,0.000000
10897.446864,0.000000
11111.122292,0.000000
11324.797721,0.000000
11538.473150,0.000000
11752.148578,0.000000
11965.824007,0.000000
12179.499436,0.000000
12393.174865,0.000000
12606.850293,0.000000
